1619168703.5625696 -272.9161863905693 820.6984495964783 11.265962030306264
1619168703.6007202 -286.54112727507874 814.0450509863874 12.2504303942766
1619168703.6338665 -272.9161863905693 820.6984495964783 11.265962030306264
1619168703.6691537 -286.54112727507874 814.0450509863874 12.2504303942766
1619168703.7073226 -272.9161863905693 820.6984495964783 11.265962030306264
1619168703.732918 -295.55140552405516 809.2589051011072 12.931515773195636
1619168703.7673354 -272.9161863905693 820.6984495964783 11.265962030306264
1619168703.810574 -272.9161863905693 820.6984495964783 11.265962030306264
1619168703.834411 -295.55140552405516 809.2589051011072 12.931515773195636
1619168703.8727467 -272.9161863905693 820.6984495964783 11.265962030306264
1619168703.9091036 -272.9161863905693 820.6984495964783 11.265962030306264
1619168703.951631 -308.10363290388534 802.3023622061753 13.861203799684173
1619168703.97316 -282.5134996086251 818.431675450945 11.88098462808879
1619168703.9965699 -308.10363290388534 802.3023622061753 13.861203799684173
1619168704.043592 -286.54112727507874 814.0450509863874 12.2504303942766
1619168704.068085 -286.54112727507874 814.0450509863874 12.2504303942766
1619168704.110788 -272.9161863905693 820.6984495964783 11.265962030306264
1619168704.1303587 -272.9161863905693 820.6984495964783 11.265962030306264
1619168704.1728184 -286.54112727507874 814.0450509863874 12.2504303942766
1619168704.1981514 -282.5134996086251 818.431675450945 11.88098462808879
1619168704.2439725 -286.54112727507874 814.0450509863874 12.2504303942766
1619168704.26611 -286.54112727507874 814.0450509863874 12.2504303942766
1619168704.3151999 -272.9161863905693 820.6984495964783 11.265962030306264
1619168704.3375409 -286.54112727507874 814.0450509863874 12.2504303942766
1619168704.3612487 -308.10363290388534 802.3023622061753 13.861203799684173
1619168704.40317 -295.55140552405516 809.2589051011072 12.931515773195636
1619168704.4473128 -272.9161863905693 820.6984495964783 11.265962030306264
1619168704.470622 -272.9161863905693 820.6984495964783 11.265962030306264
1619168704.5081348 -286.54112727507874 814.0450509863874 12.2504303942766
1619168704.533246 -308.10363290388534 802.3023622061753 13.861203799684173
1619168704.5663633 -308.10363290388534 802.3023622061753 13.861203799684173
1619168704.6110694 -308.10363290388534 802.3023622061753 13.861203799684173
1619168704.646976 -272.9161863905693 820.6984495964783 11.265962030306264
1619168704.670272 -272.9161863905693 820.6984495964783 11.265962030306264
1619168704.6953 -308.10363290388534 802.3023622061753 13.861203799684173
1619168704.7372756 -299.65835772242446 803.9668992725063 13.261138191520924
1619168704.7706573 -272.9161863905693 820.6984495964783 11.265962030306264
1619168704.8004704 -308.10363290388534 802.3023622061753 13.861203799684173
1619168704.831303 -286.54112727507874 814.0450509863874 12.2504303942766
1619168704.8667164 -286.54112727507874 814.0450509863874 12.2504303942766
1619168704.9089587 -282.5134996086251 818.431675450945 11.88098462808879
1619168704.9371295 -286.54112727507874 814.0450509863874 12.2504303942766
1619168704.9851508 -272.9161863905693 820.6984495964783 11.265962030306264
1619168705.0082142 -286.54112727507874 814.0450509863874 12.2504303942766
1619168705.0387564 -272.9161863905693 820.6984495964783 11.265962030306264
1619168705.085908 -286.54112727507874 814.0450509863874 12.2504303942766
1619168705.1097238 -372.2644953626175 875.8887950071615 15.823826881419327
1619168705.1335633 -308.10363290388534 802.3023622061753 13.861203799684173
1619168705.177456 -272.9161863905693 820.6984495964783 11.265962030306264
1619168705.204808 -286.54112727507874 814.0450509863874 12.2504303942766
1619168705.2268817 -308.10363290388534 802.3023622061753 13.861203799684173
1619168705.2783992 -286.54112727507874 814.0450509863874 12.2504303942766
1619168705.3037868 -272.9161863905693 820.6984495964783 11.265962030306264
1619168705.3282468 -286.54112727507874 814.0450509863874 12.2504303942766
1619168705.3675969 -272.9161863905693 820.6984495964783 11.265962030306264
1619168705.4051936 -272.9161863905693 820.6984495964783 11.265962030306264
1619168705.4357076 -286.54112727507874 814.0450509863874 12.2504303942766
1619168705.4699295 -272.9161863905693 820.6984495964783 11.265962030306264
1619168705.5062137 -271.09880087651067 822.6789495452572 11.065624386289137
1619168705.5332882 -272.9161863905693 820.6984495964783 11.265962030306264
1619168705.5692897 -286.54112727507874 814.0450509863874 12.2504303942766
1619168705.6086338 -286.54112727507874 814.0450509863874 12.2504303942766
1619168705.639738 -296.07800172754384 811.3815586819014 12.869475114398178
1619168705.6679087 -286.54112727507874 814.0450509863874 12.2504303942766
1619168705.7071064 -272.9161863905693 820.6984495964783 11.265962030306264
1619168705.7422788 -272.9161863905693 820.6984495964783 11.265962030306264
1619168705.7715578 -295.55140552405516 809.2589051011072 12.931515773195636
1619168705.802963 -286.54112727507874 814.0450509863874 12.2504303942766
1619168705.823844 -308.10363290388534 802.3023622061753 13.861203799684173
1619168705.874226 -286.54112727507874 814.0450509863874 12.2504303942766
1619168705.9051473 -272.9161863905693 820.6984495964783 11.265962030306264
1619168705.9464781 -272.9161863905693 820.6984495964783 11.265962030306264
1619168705.9713144 -272.9161863905693 820.6984495964783 11.265962030306264
1619168706.0053275 -286.54112727507874 814.0450509863874 12.2504303942766
1619168706.0395732 -272.9161863905693 820.6984495964783 11.265962030306264
1619168706.06084 -308.10363290388534 802.3023622061753 13.861203799684173
1619168706.1012714 -272.9161863905693 820.6984495964783 11.265962030306264
1619168706.131408 -272.9161863905693 820.6984495964783 11.265962030306264
1619168706.1706874 -308.10363290388534 802.3023622061753 13.861203799684173
1619168706.2021847 -286.54112727507874 814.0450509863874 12.2504303942766
1619168706.239102 -308.10363290388534 802.3023622061753 13.861203799684173
1619168706.272768 -295.55140552405516 809.2589051011072 12.931515773195636
1619168706.3080533 -272.9161863905693 820.6984495964783 11.265962030306264
1619168706.3462305 -272.9161863905693 820.6984495964783 11.265962030306264
1619168706.3734932 -277.50999141927355 815.2522950130906 11.620559704697857
1619168706.406626 -286.54112727507874 814.0450509863874 12.2504303942766
1619168706.430706 -272.9161863905693 820.6984495964783 11.265962030306264
1619168706.465029 -308.10363290388534 802.3023622061753 13.861203799684173
1619168706.502983 -272.9161863905693 820.6984495964783 11.265962030306264
1619168706.536449 -272.9161863905693 820.6984495964783 11.265962030306264
1619168706.569668 -277.50999141927355 815.2522950130906 11.620559704697857
1619168706.6086125 -286.54112727507874 814.0450509863874 12.2504303942766
1619168706.6342313 -295.55140552405516 809.2589051011072 12.931515773195636
1619168706.6761682 -365.11106050088927 876.7164336413606 15.396138486383732
1619168706.7206151 -286.54112727507874 814.0450509863874 12.2504303942766
1619168706.7447467 -272.9161863905693 820.6984495964783 11.265962030306264
1619168706.7811728 -295.55140552405516 809.2589051011072 12.931515773195636
1619168706.8066487 -295.55140552405516 809.2589051011072 12.931515773195636
1619168706.8313327 -286.54112727507874 814.0450509863874 12.2504303942766
1619168706.868875 -286.54112727507874 814.0450509863874 12.2504303942766
1619168706.9098086 -308.10363290388534 802.3023622061753 13.861203799684173
1619168706.9324768 -272.9161863905693 820.6984495964783 11.265962030306264
1619168706.9714615 -295.55140552405516 809.2589051011072 12.931515773195636
1619168707.001596 -308.10363290388534 802.3023622061753 13.861203799684173
1619168707.0429027 -296.07800172754384 811.3815586819014 12.869475114398178
1619168707.0718024 -304.55149255879513 806.7224766791401 13.516150985173441
1619168707.10355 -308.10363290388534 802.3023622061753 13.861203799684173
1619168707.1392484 -272.9161863905693 820.6984495964783 11.265962030306264
1619168707.1647017 -271.09880087651067 822.6789495452572 11.065624386289137
1619168707.1941705 -308.10363290388534 802.3023622061753 13.861203799684173
1619168707.2286134 -286.54112727507874 814.0450509863874 12.2504303942766
1619168707.269854 -272.9161863905693 820.6984495964783 11.265962030306264
1619168707.2951012 -308.10363290388534 802.3023622061753 13.861203799684173
1619168707.3342302 -295.55140552405516 809.2589051011072 12.931515773195636
1619168707.37299 -272.9161863905693 820.6984495964783 11.265962030306264
1619168707.4062545 -295.55140552405516 809.2589051011072 12.931515773195636
1619168707.4493234 -272.9161863905693 820.6984495964783 11.265962030306264
1619168707.4726446 -272.9161863905693 820.6984495964783 11.265962030306264
1619168707.5039861 -295.55140552405516 809.2589051011072 12.931515773195636
1619168707.53342 -272.9161863905693 820.6984495964783 11.265962030306264
1619168707.585409 -308.10363290388534 802.3023622061753 13.861203799684173
1619168707.6075246 -286.54112727507874 814.0450509863874 12.2504303942766
1619168707.6299515 -272.9161863905693 820.6984495964783 11.265962030306264
1619168707.6669254 -272.9161863905693 820.6984495964783 11.265962030306264
1619168707.7169325 -272.9161863905693 820.6984495964783 11.265962030306264
1619168707.7416227 -272.9161863905693 820.6984495964783 11.265962030306264
1619168707.7636924 -295.55140552405516 809.2589051011072 12.931515773195636
1619168707.8048627 -286.54112727507874 814.0450509863874 12.2504303942766
1619168707.8440208 -295.55140552405516 809.2589051011072 12.931515773195636
1619168707.8732464 -272.9161863905693 820.6984495964783 11.265962030306264
1619168707.902838 -308.10363290388534 802.3023622061753 13.861203799684173
1619168707.942007 -308.10363290388534 802.3023622061753 13.861203799684173
1619168707.965337 -272.9161863905693 820.6984495964783 11.265962030306264
1619168708.005346 -272.9161863905693 820.6984495964783 11.265962030306264
1619168708.0342681 -272.9161863905693 820.6984495964783 11.265962030306264
1619168708.0659273 -308.10363290388534 802.3023622061753 13.861203799684173
1619168708.1021247 -286.54112727507874 814.0450509863874 12.2504303942766
1619168708.1343093 -286.54112727507874 814.0450509863874 12.2504303942766
1619168708.161799 -286.54112727507874 814.0450509863874 12.2504303942766
1619168708.2080233 -286.54112727507874 814.0450509863874 12.2504303942766
1619168708.2396727 -286.54112727507874 814.0450509863874 12.2504303942766
1619168708.2668934 -272.9161863905693 820.6984495964783 11.265962030306264
1619168708.300248 -308.10363290388534 802.3023622061753 13.861203799684173
1619168708.3448257 -286.54112727507874 814.0450509863874 12.2504303942766
1619168708.3650029 -295.55140552405516 809.2589051011072 12.931515773195636
1619168708.3976257 -282.5134996086251 818.431675450945 11.88098462808879
1619168708.4420202 -272.9161863905693 820.6984495964783 11.265962030306264
1619168708.475243 -295.55140552405516 809.2589051011072 12.931515773195636
1619168708.5145211 -272.9161863905693 820.6984495964783 11.265962030306264
1619168708.5481434 -299.65835772242446 803.9668992725063 13.261138191520924
1619168708.5731597 -272.9161863905693 820.6984495964783 11.265962030306264
1619168708.602627 -272.9161863905693 820.6984495964783 11.265962030306264
1619168708.658315 -286.54112727507874 814.0450509863874 12.2504303942766
1619168708.6828556 -308.10363290388534 802.3023622061753 13.861203799684173
1619168708.7025607 -286.54112727507874 814.0450509863874 12.2504303942766
1619168708.7273364 -308.10363290388534 802.3023622061753 13.861203799684173
1619168708.7710614 -286.54112727507874 814.0450509863874 12.2504303942766
1619168708.7994533 -272.9161863905693 820.6984495964783 11.265962030306264
1619168708.841597 -272.9161863905693 820.6984495964783 11.265962030306264
1619168708.8626225 -272.9161863905693 820.6984495964783 11.265962030306264
1619168708.9081688 -272.9161863905693 820.6984495964783 11.265962030306264
1619168708.9281049 -308.10363290388534 802.3023622061753 13.861203799684173
1619168708.9554596 -286.54112727507874 814.0450509863874 12.2504303942766
1619168708.9900877 -286.54112727507874 814.0450509863874 12.2504303942766
1619168709.0308404 -308.10363290388534 802.3023622061753 13.861203799684173
1619168709.0628593 -286.54112727507874 814.0450509863874 12.2504303942766
1619168709.1038413 -295.55140552405516 809.2589051011072 12.931515773195636
1619168709.1417882 -295.55140552405516 809.2589051011072 12.931515773195636
1619168709.170204 -308.10363290388534 802.3023622061753 13.861203799684173
1619168709.1909642 -272.9161863905693 820.6984495964783 11.265962030306264
1619168709.221683 -286.54112727507874 814.0450509863874 12.2504303942766
1619168709.262301 -308.10363290388534 802.3023622061753 13.861203799684173
1619168709.2924771 -272.9161863905693 820.6984495964783 11.265962030306264
1619168709.3215642 -308.10363290388534 802.3023622061753 13.861203799684173
1619168709.362873 -308.10363290388534 802.3023622061753 13.861203799684173
1619168709.4131815 -295.55140552405516 809.2589051011072 12.931515773195636
1619168709.4356303 -286.54112727507874 814.0450509863874 12.2504303942766
1619168709.4569461 -286.54112727507874 814.0450509863874 12.2504303942766
1619168709.4930835 -272.9161863905693 820.6984495964783 11.265962030306264
1619168709.5309355 -272.9161863905693 820.6984495964783 11.265962030306264
1619168709.5635383 -308.10363290388534 802.3023622061753 13.861203799684173
1619168709.5940707 -308.10363290388534 802.3023622061753 13.861203799684173
1619168709.628805 -295.55140552405516 809.2589051011072 12.931515773195636
1619168709.6766331 -308.10363290388534 802.3023622061753 13.861203799684173
1619168709.706358 -286.54112727507874 814.0450509863874 12.2504303942766
1619168709.757708 -308.10363290388534 802.3023622061753 13.861203799684173
1619168709.782279 -308.10363290388534 802.3023622061753 13.861203799684173
1619168709.8039365 -308.10363290388534 802.3023622061753 13.861203799684173
1619168709.8380063 -286.54112727507874 814.0450509863874 12.2504303942766
1619168709.8627057 -308.10363290388534 802.3023622061753 13.861203799684173
1619168709.9031498 -272.9161863905693 820.6984495964783 11.265962030306264
1619168709.9437978 -272.9161863905693 820.6984495964783 11.265962030306264
1619168709.9686656 -295.55140552405516 809.2589051011072 12.931515773195636
1619168710.0028636 -272.9161863905693 820.6984495964783 11.265962030306264
1619168710.0332022 -295.55140552405516 809.2589051011072 12.931515773195636
1619168710.0812 -272.9161863905693 820.6984495964783 11.265962030306264
1619168710.102086 -286.54112727507874 814.0450509863874 12.2504303942766
1619168710.1376405 -308.10363290388534 802.3023622061753 13.861203799684173
1619168710.162628 -286.54112727507874 814.0450509863874 12.2504303942766
1619168710.207121 -286.54112727507874 814.0450509863874 12.2504303942766
1619168710.2334394 -296.07800172754384 811.3815586819014 12.869475114398178
1619168710.2586663 -308.10363290388534 802.3023622061753 13.861203799684173
1619168710.2993822 -286.54112727507874 814.0450509863874 12.2504303942766
1619168710.3326557 -286.54112727507874 814.0450509863874 12.2504303942766
1619168710.3646865 -272.9161863905693 820.6984495964783 11.265962030306264
1619168710.3999965 -286.54112727507874 814.0450509863874 12.2504303942766
1619168710.4196928 -272.9161863905693 820.6984495964783 11.265962030306264
1619168710.4598293 -272.9161863905693 820.6984495964783 11.265962030306264
1619168710.4999661 -308.10363290388534 802.3023622061753 13.861203799684173
1619168710.5298877 -272.9161863905693 820.6984495964783 11.265962030306264
1619168710.5656579 -286.54112727507874 814.0450509863874 12.2504303942766
1619168710.6043344 -308.10363290388534 802.3023622061753 13.861203799684173
1619168710.625832 -272.9161863905693 820.6984495964783 11.265962030306264
1619168710.6649258 -286.54112727507874 814.0450509863874 12.2504303942766
1619168710.70193 -308.10363290388534 802.3023622061753 13.861203799684173
1619168710.7296197 -272.9161863905693 820.6984495964783 11.265962030306264
1619168710.7671864 -308.10363290388534 802.3023622061753 13.861203799684173
1619168710.7894886 -286.54112727507874 814.0450509863874 12.2504303942766
1619168710.8313768 -286.54112727507874 814.0450509863874 12.2504303942766
1619168710.8626368 -295.55140552405516 809.2589051011072 12.931515773195636
1619168710.8991728 -286.54112727507874 814.0450509863874 12.2504303942766
1619168710.930087 -286.54112727507874 814.0450509863874 12.2504303942766
1619168710.9776492 -296.07800172754384 811.3815586819014 12.869475114398178
1619168710.9995465 -286.54112727507874 814.0450509863874 12.2504303942766
1619168711.0371277 -295.55140552405516 809.2589051011072 12.931515773195636
1619168711.0639668 -296.07800172754384 811.3815586819014 12.869475114398178
1619168711.101549 -308.10363290388534 802.3023622061753 13.861203799684173
1619168711.130313 -286.54112727507874 814.0450509863874 12.2504303942766
1619168711.1689506 -272.9161863905693 820.6984495964783 11.265962030306264
1619168711.2003162 -308.10363290388534 802.3023622061753 13.861203799684173
1619168711.2338984 -308.10363290388534 802.3023622061753 13.861203799684173
1619168711.273986 -308.10363290388534 802.3023622061753 13.861203799684173
1619168711.2972436 -308.10363290388534 802.3023622061753 13.861203799684173
1619168711.333458 -295.55140552405516 809.2589051011072 12.931515773195636
1619168711.366258 -308.10363290388534 802.3023622061753 13.861203799684173
1619168711.4050694 -308.10363290388534 802.3023622061753 13.861203799684173
1619168711.426442 -272.9161863905693 820.6984495964783 11.265962030306264
1619168711.470072 -272.9161863905693 820.6984495964783 11.265962030306264
1619168711.4971292 -286.54112727507874 814.0450509863874 12.2504303942766
1619168711.5317876 -286.54112727507874 814.0450509863874 12.2504303942766
1619168711.5617192 -308.10363290388534 802.3023622061753 13.861203799684173
1619168711.5900176 -272.9161863905693 820.6984495964783 11.265962030306264
1619168711.643486 -308.10363290388534 802.3023622061753 13.861203799684173
1619168711.66585 -272.9161863905693 820.6984495964783 11.265962030306264
1619168711.6948013 -296.07800172754384 811.3815586819014 12.869475114398178
1619168711.7289798 -272.9161863905693 820.6984495964783 11.265962030306264
1619168711.7737644 -308.10363290388534 802.3023622061753 13.861203799684173
1619168711.7970011 -308.10363290388534 802.3023622061753 13.861203799684173
1619168711.8329992 -272.9161863905693 820.6984495964783 11.265962030306264
1619168711.8631215 -286.54112727507874 814.0450509863874 12.2504303942766
1619168711.8997195 -295.55140552405516 809.2589051011072 12.931515773195636
1619168711.9320443 -308.10363290388534 802.3023622061753 13.861203799684173
1619168711.9641428 -286.54112727507874 814.0450509863874 12.2504303942766
1619168712.0118213 -272.9161863905693 820.6984495964783 11.265962030306264
1619168712.0334795 -295.55140552405516 809.2589051011072 12.931515773195636
1619168712.055725 -286.54112727507874 814.0450509863874 12.2504303942766
1619168712.1082559 -272.9161863905693 820.6984495964783 11.265962030306264
1619168712.1305208 -308.10363290388534 802.3023622061753 13.861203799684173
1619168712.164753 -272.9161863905693 820.6984495964783 11.265962030306264
1619168712.2121084 -272.9161863905693 820.6984495964783 11.265962030306264
1619168712.2457898 -286.78863430030475 811.4194000663346 12.36834380377329
1619168712.2676907 -272.9161863905693 820.6984495964783 11.265962030306264
1619168712.2890565 -286.54112727507874 814.0450509863874 12.2504303942766
1619168712.3250287 -295.55140552405516 809.2589051011072 12.931515773195636
1619168712.3665745 -286.54112727507874 814.0450509863874 12.2504303942766
1619168712.407736 -272.9161863905693 820.6984495964783 11.265962030306264
1619168712.4284687 -272.9161863905693 820.6984495964783 11.265962030306264
1619168712.4735005 -295.55140552405516 809.2589051011072 12.931515773195636
1619168712.4943407 -286.54112727507874 814.0450509863874 12.2504303942766
1619168712.533057 -295.55140552405516 809.2589051011072 12.931515773195636
1619168712.5650914 -272.9161863905693 820.6984495964783 11.265962030306264
1619168712.5931454 -286.54112727507874 814.0450509863874 12.2504303942766
1619168712.6365328 -286.54112727507874 814.0450509863874 12.2504303942766
1619168712.6658623 -286.54112727507874 814.0450509863874 12.2504303942766
1619168712.6988852 -308.10363290388534 802.3023622061753 13.861203799684173
1619168712.7408283 -295.55140552405516 809.2589051011072 12.931515773195636
1619168712.7659616 -272.9161863905693 820.6984495964783 11.265962030306264
1619168712.796659 -295.55140552405516 809.2589051011072 12.931515773195636
1619168712.8351376 -295.55140552405516 809.2589051011072 12.931515773195636
1619168712.8567305 -308.10363290388534 802.3023622061753 13.861203799684173
1619168712.8932364 -308.10363290388534 802.3023622061753 13.861203799684173
1619168712.9296484 -286.54112727507874 814.0450509863874 12.2504303942766
1619168712.9680328 -286.54112727507874 814.0450509863874 12.2504303942766
1619168713.0081 -272.9161863905693 820.6984495964783 11.265962030306264
1619168713.0352466 -308.10363290388534 802.3023622061753 13.861203799684173
1619168713.075677 -272.9161863905693 820.6984495964783 11.265962030306264
1619168713.0981405 -272.9161863905693 820.6984495964783 11.265962030306264
1619168713.1417377 -286.54112727507874 814.0450509863874 12.2504303942766
1619168713.171026 -295.55140552405516 809.2589051011072 12.931515773195636
1619168713.1924627 -272.9161863905693 820.6984495964783 11.265962030306264
1619168713.2329087 -286.54112727507874 814.0450509863874 12.2504303942766
1619168713.259322 -308.10363290388534 802.3023622061753 13.861203799684173
1619168713.3121157 -286.54112727507874 814.0450509863874 12.2504303942766
1619168713.335053 -272.9161863905693 820.6984495964783 11.265962030306264
1619168713.3800266 -308.10363290388534 802.3023622061753 13.861203799684173
1619168713.4019077 -272.9161863905693 820.6984495964783 11.265962030306264
1619168713.4234302 -296.07800172754384 811.3815586819014 12.869475114398178
1619168713.4712746 -286.54112727507874 814.0450509863874 12.2504303942766
1619168713.4982383 -272.9161863905693 820.6984495964783 11.265962030306264
1619168713.5298862 -272.9161863905693 820.6984495964783 11.265962030306264
1619168713.5630274 -286.54112727507874 814.0450509863874 12.2504303942766
1619168713.5891743 -285.22806082870164 813.4546036753109 12.180423909449221
1619168713.638261 -295.55140552405516 809.2589051011072 12.931515773195636
1619168713.6695457 -286.54112727507874 814.0450509863874 12.2504303942766
1619168713.7000878 -272.9161863905693 820.6984495964783 11.265962030306264
1619168713.7235749 -308.10363290388534 802.3023622061753 13.861203799684173
1619168713.7633588 -295.55140552405516 809.2589051011072 12.931515773195636
1619168713.8161094 -272.9161863905693 820.6984495964783 11.265962030306264
1619168713.8396478 -295.55140552405516 809.2589051011072 12.931515773195636
1619168713.85904 -286.54112727507874 814.0450509863874 12.2504303942766
1619168713.9020689 -272.9161863905693 820.6984495964783 11.265962030306264
1619168713.9279766 -295.55140552405516 809.2589051011072 12.931515773195636
1619168713.9614248 -308.10363290388534 802.3023622061753 13.861203799684173
1619168713.9926646 -295.55140552405516 809.2589051011072 12.931515773195636
1619168714.0327933 -295.55140552405516 809.2589051011072 12.931515773195636
1619168714.0681047 -295.55140552405516 809.2589051011072 12.931515773195636
1619168714.0926514 -272.9161863905693 820.6984495964783 11.265962030306264
1619168714.1398625 -284.50933876445487 816.4651618587465 12.028609222670253
1619168714.1614811 -286.54112727507874 814.0450509863874 12.2504303942766
1619168714.1924074 -295.55140552405516 809.2589051011072 12.931515773195636
1619168714.222502 -272.9161863905693 820.6984495964783 11.265962030306264
1619168714.2617707 -286.54112727507874 814.0450509863874 12.2504303942766
1619168714.2968476 -286.54112727507874 814.0450509863874 12.2504303942766
1619168714.335257 -272.9161863905693 820.6984495964783 11.265962030306264
1619168714.36934 -272.9161863905693 820.6984495964783 11.265962030306264
1619168714.3956869 -286.54112727507874 814.0450509863874 12.2504303942766
1619168714.4233627 -286.54112727507874 814.0450509863874 12.2504303942766
1619168714.4718165 -295.55140552405516 809.2589051011072 12.931515773195636
1619168714.4940531 -295.55140552405516 809.2589051011072 12.931515773195636
1619168714.5374331 -295.55140552405516 809.2589051011072 12.931515773195636
1619168714.5659602 -286.54112727507874 814.0450509863874 12.2504303942766
1619168714.5934048 -308.10363290388534 802.3023622061753 13.861203799684173
1619168714.627816 -286.54112727507874 814.0450509863874 12.2504303942766
1619168714.6569855 -272.9161863905693 820.6984495964783 11.265962030306264
1619168714.6886015 -308.10363290388534 802.3023622061753 13.861203799684173
1619168714.7315526 -286.54112727507874 814.0450509863874 12.2504303942766
1619168714.7748663 -271.09880087651067 822.6789495452572 11.065624386289137
1619168714.8086236 -299.65835772242446 803.9668992725063 13.261138191520924
1619168714.831304 -272.9161863905693 820.6984495964783 11.265962030306264
1619168714.8515773 -296.07800172754384 811.3815586819014 12.869475114398178
1619168714.8915458 -308.10363290388534 802.3023622061753 13.861203799684173
1619168714.9332974 -272.9161863905693 820.6984495964783 11.265962030306264
1619168714.96101 -286.54112727507874 814.0450509863874 12.2504303942766
1619168714.9927197 -286.54112727507874 814.0450509863874 12.2504303942766
1619168715.0375028 -286.54112727507874 814.0450509863874 12.2504303942766
1619168715.060631 -272.9161863905693 820.6984495964783 11.265962030306264
1619168715.098156 -308.10363290388534 802.3023622061753 13.861203799684173
1619168715.136833 -272.9161863905693 820.6984495964783 11.265962030306264
1619168715.1630535 -272.9161863905693 820.6984495964783 11.265962030306264
1619168715.1956253 -286.54112727507874 814.0450509863874 12.2504303942766
1619168715.2322788 -286.54112727507874 814.0450509863874 12.2504303942766
1619168715.268655 -295.55140552405516 809.2589051011072 12.931515773195636
1619168715.2955768 -272.9161863905693 820.6984495964783 11.265962030306264
1619168715.3300598 -272.9161863905693 820.6984495964783 11.265962030306264
1619168715.3608725 -295.55140552405516 809.2589051011072 12.931515773195636
1619168715.4006817 -308.10363290388534 802.3023622061753 13.861203799684173
1619168715.4407418 -286.54112727507874 814.0450509863874 12.2504303942766
1619168715.4673598 -282.5134996086251 818.431675450945 11.88098462808879
1619168715.4972925 -286.54112727507874 814.0450509863874 12.2504303942766
1619168715.5315418 -295.55140552405516 809.2589051011072 12.931515773195636
1619168715.5534513 -286.54112727507874 814.0450509863874 12.2504303942766
1619168715.595627 -316.9807754483198 799.473118025404 14.444897549507742
1619168715.6376975 -272.9161863905693 820.6984495964783 11.265962030306264
1619168715.6696997 -272.9161863905693 820.6984495964783 11.265962030306264
1619168715.6913793 -286.54112727507874 814.0450509863874 12.2504303942766
1619168715.7367399 -272.9161863905693 820.6984495964783 11.265962030306264
1619168715.769431 -295.55140552405516 809.2589051011072 12.931515773195636
1619168715.7934792 -286.54112727507874 814.0450509863874 12.2504303942766
1619168715.8250513 -308.10363290388534 802.3023622061753 13.861203799684173
1619168715.8790858 -284.50933876445487 816.4651618587465 12.028609222670253
1619168715.9030554 -308.10363290388534 802.3023622061753 13.861203799684173
1619168715.9266703 -286.54112727507874 814.0450509863874 12.2504303942766
1619168715.9633465 -282.5134996086251 818.431675450945 11.88098462808879
1619168715.9963048 -272.9161863905693 820.6984495964783 11.265962030306264
1619168716.0297837 -295.55140552405516 809.2589051011072 12.931515773195636
1619168716.0621996 -286.54112727507874 814.0450509863874 12.2504303942766
1619168716.0841355 -272.9161863905693 820.6984495964783 11.265962030306264
1619168716.1296356 -308.10363290388534 802.3023622061753 13.861203799684173
1619168716.1581428 -308.10363290388534 802.3023622061753 13.861203799684173
1619168716.1930726 -308.10363290388534 802.3023622061753 13.861203799684173
1619168716.2199905 -272.9161863905693 820.6984495964783 11.265962030306264
1619168716.2594156 -308.10363290388534 802.3023622061753 13.861203799684173
1619168716.2960768 -286.54112727507874 814.0450509863874 12.2504303942766
1619168716.3409636 -308.10363290388534 802.3023622061753 13.861203799684173
1619168716.3619 -272.9161863905693 820.6984495964783 11.265962030306264
1619168716.3903484 -272.9161863905693 820.6984495964783 11.265962030306264
1619168716.425582 -308.10363290388534 802.3023622061753 13.861203799684173
1619168716.4615223 -272.9161863905693 820.6984495964783 11.265962030306264
1619168716.5067308 -286.54112727507874 814.0450509863874 12.2504303942766
1619168716.5270145 -272.9161863905693 820.6984495964783 11.265962030306264
1619168716.5617259 -286.54112727507874 814.0450509863874 12.2504303942766
1619168716.586832 -286.54112727507874 814.0450509863874 12.2504303942766
1619168716.6390483 -286.54112727507874 814.0450509863874 12.2504303942766
1619168716.6615436 -286.54112727507874 814.0450509863874 12.2504303942766
1619168716.6923845 -272.9161863905693 820.6984495964783 11.265962030306264
1619168716.7225888 -272.9161863905693 820.6984495964783 11.265962030306264
1619168716.7663813 -286.54112727507874 814.0450509863874 12.2504303942766
1619168716.8071089 -286.54112727507874 814.0450509863874 12.2504303942766
1619168716.8472114 -308.10363290388534 802.3023622061753 13.861203799684173
1619168716.870826 -286.54112727507874 814.0450509863874 12.2504303942766
1619168716.8917758 -272.9161863905693 820.6984495964783 11.265962030306264
1619168716.9269297 -286.54112727507874 814.0450509863874 12.2504303942766
1619168716.9702408 -295.55140552405516 809.2589051011072 12.931515773195636
1619168716.9950004 -305.9739157988538 805.1482848226823 13.621650699690028
1619168717.0300486 -272.9161863905693 820.6984495964783 11.265962030306264
1619168717.058508 -286.54112727507874 814.0450509863874 12.2504303942766
1619168717.0959094 -272.9161863905693 820.6984495964783 11.265962030306264
1619168717.1235511 -286.54112727507874 814.0450509863874 12.2504303942766
1619168717.1656253 -295.55140552405516 809.2589051011072 12.931515773195636
1619168717.1886973 -286.54112727507874 814.0450509863874 12.2504303942766
1619168717.2306852 -296.07800172754384 811.3815586819014 12.869475114398178
1619168717.2525735 -272.9161863905693 820.6984495964783 11.265962030306264
1619168717.2833483 -308.10363290388534 802.3023622061753 13.861203799684173
1619168717.3339891 -295.55140552405516 809.2589051011072 12.931515773195636
1619168717.3539045 -308.10363290388534 802.3023622061753 13.861203799684173
