1619167939.296768 102.39445912217268 440.6752839257332 -8.929834787575214
1619167939.3214445 97.82240894001268 441.30544574127157 -8.37743838219333
1619167939.36301 102.39445912217268 440.6752839257332 -8.929834787575214
1619167939.3844917 102.39445912217268 440.6752839257332 -8.929834787575214
1619167939.4600415 102.39445912217268 440.6752839257332 -8.929834787575214
1619167939.4819615 102.39445912217268 440.6752839257332 -8.929834787575214
1619167939.5036387 102.39445912217268 440.6752839257332 -8.929834787575214
1619167939.525364 102.39445912217268 440.6752839257332 -8.929834787575214
1619167939.552659 102.39445912217268 440.6752839257332 -8.929834787575214
1619167939.5957327 96.79045170659116 441.6954243018104 -8.2392142779235
1619167939.615637 78.62438896796097 446.0472655172155 -5.947790173111505
1619167939.6463525 102.39445912217268 440.6752839257332 -8.929834787575214
1619167939.690119 102.39445912217268 440.6752839257332 -8.929834787575214
1619167939.7213242 102.39445912217268 440.6752839257332 -8.929834787575214
1619167939.7552047 102.39445912217268 440.6752839257332 -8.929834787575214
1619167939.8060985 78.62438896796097 446.0472655172155 -5.947790173111505
1619167939.8282375 102.39445912217268 440.6752839257332 -8.929834787575214
1619167939.8472762 102.39445912217268 440.6752839257332 -8.929834787575214
1619167939.900268 87.53568989039775 445.33843023167725 -7.010092734601875
1619167939.9392476 78.62438896796097 446.0472655172155 -5.947790173111505
1619167939.9625773 97.82240894001268 441.30544574127157 -8.37743838219333
1619167939.9851542 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.0149124 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.0425723 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.1394506 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.1590438 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.1823595 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.2041588 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.2280166 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.2518172 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.3208678 78.62438896796097 446.0472655172155 -5.947790173111505
1619167940.3441904 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.3660173 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.3869264 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.4236283 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.447416 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.495646 78.62438896796097 446.0472655172155 -5.947790173111505
1619167940.5167077 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.5438702 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.5820673 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.6202183 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.6493018 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.6840403 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.7267256 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.7689295 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.8130753 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.835998 97.82240894001268 441.30544574127157 -8.37743838219333
1619167940.871451 87.53568989039775 445.33843023167725 -7.010092734601875
1619167940.8965485 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.9182675 102.39445912217268 440.6752839257332 -8.929834787575214
1619167940.9870827 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.0091813 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.0311852 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.0523934 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.0721412 87.53568989039775 445.33843023167725 -7.010092734601875
1619167941.1153884 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.162081 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.1910539 78.62438896796097 446.0472655172155 -5.947790173111505
1619167941.2211945 87.53568989039775 445.33843023167725 -7.010092734601875
1619167941.2747018 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.2972312 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.3189769 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.3579323 87.53568989039775 445.33843023167725 -7.010092734601875
1619167941.3912516 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.41309 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.4783964 97.82240894001268 441.30544574127157 -8.37743838219333
1619167941.4991467 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.5367675 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.563044 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.6379604 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.659339 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.6816921 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.7031593 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.7258613 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.7478216 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.8553853 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.87595 78.62438896796097 446.0472655172155 -5.947790173111505
1619167941.8999639 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.9233627 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.9440103 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.9649892 102.39445912217268 440.6752839257332 -8.929834787575214
1619167941.9854748 83.07424348846061 445.7151930787142 -6.478076353499071
1619167942.037571 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.0584638 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.0972838 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.1355407 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.158131 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.197918 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.2313814 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.2731876 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.296366 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.315583 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.356031 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.378265 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.4136126 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.443958 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.4823377 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.5820768 78.62438896796097 446.0472655172155 -5.947790173111505
1619167942.6033628 97.82240894001268 441.30544574127157 -8.37743838219333
1619167942.629296 97.82240894001268 441.30544574127157 -8.37743838219333
1619167942.651372 87.53568989039775 445.33843023167725 -7.010092734601875
1619167942.6713483 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.6941984 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.7231112 97.82240894001268 441.30544574127157 -8.37743838219333
1619167942.7669635 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.790336 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.818742 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.8620117 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.884444 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.9359279 97.82240894001268 441.30544574127157 -8.37743838219333
1619167942.9601078 102.39445912217268 440.6752839257332 -8.929834787575214
1619167942.9816036 97.82240894001268 441.30544574127157 -8.37743838219333
1619167943.0143175 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.0526528 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.0738933 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.1132326 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.160081 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.1809325 78.62438896796097 446.0472655172155 -5.947790173111505
1619167943.2247994 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.2487335 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.2795696 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.311024 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.3575938 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.3805823 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.4061675 97.82240894001268 441.30544574127157 -8.37743838219333
1619167943.4417012 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.4964852 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.5181715 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.5613112 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.5852628 97.82240894001268 441.30544574127157 -8.37743838219333
1619167943.6060493 97.82240894001268 441.30544574127157 -8.37743838219333
1619167943.6513867 97.82240894001268 441.30544574127157 -8.37743838219333
1619167943.6707506 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.7137935 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.7349012 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.7674358 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.817877 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.8416514 87.53568989039775 445.33843023167725 -7.010092734601875
1619167943.8766377 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.9155471 83.07424348846061 445.7151930787142 -6.478076353499071
1619167943.9497972 102.39445912217268 440.6752839257332 -8.929834787575214
1619167943.9771159 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.0097725 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.044273 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.0767891 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.1126575 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.1435142 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.1803381 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.209436 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.243042 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.3433185 78.62438896796097 446.0472655172155 -5.947790173111505
1619167944.3651578 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.3878877 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.4079504 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.430091 97.82240894001268 441.30544574127157 -8.37743838219333
1619167944.4588315 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.4949167 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.5157337 97.82240894001268 441.30544574127157 -8.37743838219333
1619167944.5546675 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.5887349 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.6169765 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.6427853 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.6812854 97.82240894001268 441.30544574127157 -8.37743838219333
1619167944.7191088 78.62438896796097 446.0472655172155 -5.947790173111505
1619167944.7551706 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.7997534 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.8329887 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.8555343 83.07424348846061 445.7151930787142 -6.478076353499071
1619167944.8951018 87.53568989039775 445.33843023167725 -7.010092734601875
1619167944.9174638 102.39445912217268 440.6752839257332 -8.929834787575214
1619167944.942163 97.82240894001268 441.30544574127157 -8.37743838219333
1619167944.9805334 102.39445912217268 440.6752839257332 -8.929834787575214
1619167945.0140884 102.39445912217268 440.6752839257332 -8.929834787575214
1619167945.0513916 97.82240894001268 441.30544574127157 -8.37743838219333
1619167945.083208 102.39445912217268 440.6752839257332 -8.929834787575214
1619167945.1203089 102.39445912217268 440.6752839257332 -8.929834787575214
1619167945.1424837 102.39445912217268 440.6752839257332 -8.929834787575214
1619167945.1804044 102.39445912217268 440.6752839257332 -8.929834787575214
1619167945.2221658 102.39445912217268 440.6752839257332 -8.929834787575214
1619167945.2414157 102.39445912217268 440.6752839257332 -8.929834787575214
1619167945.279148 102.39445912217268 440.6752839257332 -8.929834787575214
1619167945.3134203 102.39445912217268 440.6752839257332 -8.929834787575214
1619167945.3547902 102.39445912217268 440.6752839257332 -8.929834787575214
1619167945.3755205 87.53568989039775 445.33843023167725 -7.010092734601875
1619167945.418082 102.39445912217268 440.6752839257332 -8.929834787575214
1619167945.4372644 102.39445912217268 440.6752839257332 -8.929834787575214
1619167945.4756012 78.62438896796097 446.0472655172155 -5.947790173111505
1619167945.5155206 78.62438896796097 446.0472655172155 -5.947790173111505
1619167945.540858 102.39445912217268 440.6752839257332 -8.929834787575214
1619167945.5904052 102.39445912217268 440.6752839257332 -8.929834787575214
1619167945.612096 87.53568989039775 445.33843023167725 -7.010092734601875
